NC_036622	1191600	1193400	620
NC_036622	1193400	1195200	676
NC_036622	1195200	1197000	985
NC_036622	1197000	1198800	653
NC_036622	1198800	1200600	733
NC_036622	1200600	1202400	732
NC_036622	1202400	1204200	558
NC_036622	1204200	1206000	639
NC_036622	1206000	1207800	563
NC_036622	1207800	1209600	732
NC_036622	1209600	1211400	560
NC_036622	1211400	1213200	513
NC_036622	1213200	1215000	500
NC_036622	1215000	1216800	921
NC_036622	1216800	1218600	314
NC_036622	1218600	1220400	733
NC_036622	1220400	1222200	733
NC_036622	1222200	1224000	590
NC_036622	1224000	1225800	748
NC_036622	1225800	1227600	861
NC_036622	1227600	1229400	532
NC_036622	1229400	1231200	749
NC_036622	1231200	1233000	867
NC_036622	1233000	1234800	839
NC_036622	1234800	1236600	598
NC_036622	1236600	1238400	603
NC_036622	1238400	1240200	989
NC_036622	1240200	1242000	660
NC_036622	1242000	1243800	755
NC_036622	1243800	1245600	878
NC_036622	1245600	1247400	995
NC_036622	1247400	1249200	837
NC_036622	1249200	1251000	625
NC_036622	1251000	1252800	871
NC_036622	1252800	1254600	821
NC_036622	1254600	1256400	281
NC_036622	1256400	1258200	1039
NC_036622	1258200	1260000	498
NC_036622	1260000	1261800	851
NC_036622	1261800	1263600	664
NC_036622	1263600	1265400	716
NC_036622	1265400	1267200	968
NC_036622	1267200	1269000	710
NC_036622	1269000	1270800	620
NC_036622	1270800	1272600	849
NC_036622	1272600	1274400	717
NC_036622	1274400	1276200	843
NC_036622	1276200	1278000	734
NC_036622	1278000	1279800	331
NC_036622	1279800	1281600	1441
NC_036622	1281600	1283400	1199
NC_036622	1283400	1285200	838
NC_036622	1285200	1287000	637
NC_036622	1287000	1288800	489
NC_036622	1288800	1290600	508
NC_036622	1290600	1292400	508
NC_036622	1292400	1294200	850
NC_036622	1294200	1296000	817
NC_036622	1296000	1297800	1261
NC_036622	1297800	1299600	713
NC_036622	1299600	1301400	450
NC_036622	1301400	1303200	621
NC_036622	1303200	1305000	987
NC_036622	1305000	1306800	575
NC_036622	1306800	1308600	963
NC_036622	1308600	1310400	932
NC_036622	1310400	1312200	672
NC_036622	1312200	1314000	679
NC_036622	1314000	1315800	431
NC_036622	1315800	1317600	695
NC_036622	1317600	1319400	719
NC_036622	1319400	1321200	684
NC_036622	1321200	1323000	562
NC_036622	1323000	1324800	800
NC_036622	1324800	1326600	881
NC_036622	1326600	1328400	415
NC_036622	1328400	1330200	727
NC_036622	1330200	1332000	474
NC_036622	1332000	1333800	641
NC_036622	1333800	1335600	711
NC_036622	1335600	1337400	1003
NC_036622	1337400	1339200	741
NC_036622	1339200	1341000	652
NC_036622	1341000	1342800	357
NC_036622	1342800	1344600	746
NC_036622	1344600	1346400	710
NC_036622	1346400	1348200	754
NC_036622	1348200	1350000	670
NC_036622	1350000	1351800	748
NC_036622	1351800	1353600	822
NC_036622	1353600	1355400	926
NC_036622	1355400	1357200	741
NC_036622	1357200	1359000	529
NC_036622	1359000	1360800	848
NC_036622	1360800	1362600	682
NC_036622	1362600	1364400	522
NC_036622	1364400	1366200	797
NC_036622	1366200	1368000	679
NC_036622	1368000	1369800	891
NC_036622	1369800	1371600	918
NC_036622	1371600	1373400	968
NC_036622	1373400	1375200	1001
NC_036622	1375200	1377000	1050
NC_036622	1377000	1378800	776
NC_036622	1378800	1380600	956
NC_036622	1380600	1382400	900
NC_036622	1382400	1384200	698
NC_036622	1384200	1386000	858
NC_036622	1386000	1387800	461
NC_036622	1387800	1389600	638
NC_036622	1389600	1391400	938
NC_036622	1391400	1393200	1093
NC_036622	1393200	1395000	835
NC_036622	1395000	1396800	681
NC_036622	1396800	1398600	887
NC_036622	1398600	1400400	792
NC_036622	1400400	1402200	969
NC_036622	1402200	1404000	654
NC_036622	1404000	1405800	267
NC_036622	1405800	1407600	650
NC_036622	1407600	1409400	911
NC_036622	1409400	1411200	754
NC_036622	1411200	1413000	780
NC_036622	1413000	1414800	1027
NC_036622	1414800	1416600	872
NC_036622	1416600	1418400	700
NC_036622	1418400	1420200	923
NC_036622	1420200	1422000	956
NC_036622	1422000	1423800	801
NC_036622	1423800	1425600	765
NC_036622	1425600	1427400	410
NC_036622	1427400	1429200	321
NC_036622	1429200	1431000	1209
NC_036622	1431000	1432800	747
NC_036622	1432800	1434600	504
NC_036622	1434600	1436400	676
NC_036622	1436400	1438200	838
NC_036622	1438200	1440000	710
NC_036622	1440000	1441800	740
NC_036622	1441800	1443600	743
NC_036622	1443600	1445400	774
NC_036622	1445400	1447200	954
NC_036622	1447200	1449000	865
NC_036622	1449000	1450800	713
NC_036622	1450800	1452600	863
NC_036622	1452600	1454400	682
NC_036622	1454400	1456200	124
NC_036622	1456200	1458000	837
NC_036622	1458000	1459800	1224
NC_036622	1459800	1461600	782
NC_036622	1461600	1463400	765
NC_036622	1463400	1465200	672
NC_036622	1465200	1467000	547
NC_036622	1467000	1468800	853
NC_036622	1468800	1470600	673
NC_036622	1470600	1472400	821
NC_036622	1472400	1474200	855
NC_036622	1474200	1476000	820
NC_036622	1476000	1477800	979
NC_036622	1477800	1479600	892
NC_036622	1479600	1481400	912
NC_036622	1481400	1483200	660
NC_036622	1483200	1485000	848
NC_036622	1485000	1486800	934
NC_036622	1486800	1488600	1016
NC_036622	1488600	1490400	1077
NC_036622	1490400	1492200	535
NC_036622	1492200	1494000	724
NC_036622	1494000	1495800	778
NC_036622	1495800	1497600	666
NC_036622	1497600	1499400	614
NC_036622	1499400	1501200	886
NC_036622	1501200	1503000	922
NC_036622	1503000	1504800	656
NC_036622	1504800	1506600	561
NC_036622	1506600	1508400	682
NC_036622	1508400	1510200	768
NC_036622	1510200	1512000	274
NC_036622	1512000	1513800	280
NC_036622	1513800	1515600	713
NC_036622	1515600	1517400	597
NC_036622	1517400	1519200	836
NC_036622	1519200	1521000	925
NC_036622	1521000	1522800	584
NC_036622	1522800	1524600	413
NC_036622	1524600	1526400	642
NC_036622	1526400	1528200	822
NC_036622	1528200	1530000	348
NC_036622	1530000	1531800	1034
NC_036622	1531800	1533600	900
NC_036622	1533600	1535400	682
NC_036622	1535400	1537200	641
NC_036622	1537200	1539000	565
NC_036622	1539000	1540800	538
NC_036622	1540800	1542600	677
NC_036622	1542600	1544400	702
NC_036622	1544400	1546200	730
NC_036622	1546200	1548000	486
NC_036622	1548000	1549800	620
NC_036622	1549800	1551600	700
NC_036622	1551600	1553400	829
NC_036622	1553400	1555200	711
NC_036622	1555200	1557000	925
NC_036622	1557000	1558800	553
NC_036622	1558800	1560600	694
NC_036622	1560600	1562400	204
NC_036622	1562400	1564200	395
NC_036622	1564200	1566000	824
NC_036622	1566000	1567800	721
NC_036622	1567800	1569600	697
NC_036622	1569600	1571400	472
NC_036622	1571400	1573200	111
NC_036622	1573200	1575000	2
NC_036622	1575000	1576800	0
NC_036622	1576800	1578600	0
NC_036622	1578600	1580400	0
NC_036622	1580400	1582200	0
NC_036622	1582200	1584000	0
NC_036622	1584000	1585800	0
NC_036622	1585800	1587600	0
NC_036622	1587600	1589400	0
NC_036622	1589400	1591200	0
NC_036622	1591200	1593000	0
NC_036622	1593000	1594800	0
NC_036622	1594800	1596600	0
NC_036622	1596600	1598400	0
NC_036622	1598400	1600200	0
NC_036622	1600200	1602000	0
NC_036622	1602000	1603800	0
NC_036622	1603800	1605600	0
NC_036622	1605600	1607400	0
NC_036622	1607400	1609200	0
NC_036622	1609200	1611000	0
NC_036622	1611000	1612800	0
NC_036622	1612800	1614600	0
NC_036622	1614600	1616400	0
NC_036622	1616400	1618200	0
NC_036622	1618200	1620000	0
NC_036622	1620000	1621800	0
NC_036622	1621800	1623600	0
NC_036622	1623600	1625400	0
NC_036622	1625400	1627200	0
NC_036622	1627200	1629000	0
NC_036622	1629000	1630800	0
NC_036622	1630800	1632600	1
NC_036622	1632600	1634400	0
NC_036622	1634400	1636200	0
NC_036622	1636200	1638000	0
NC_036622	1638000	1639800	0
NC_036622	1639800	1641600	0
NC_036622	1641600	1643400	154
NC_036622	1643400	1645200	891
NC_036622	1645200	1647000	1056
NC_036622	1647000	1648800	812
NC_036622	1648800	1650600	712
NC_036622	1650600	1652400	789
NC_036622	1652400	1654200	816
NC_036622	1654200	1656000	671
NC_036622	1656000	1657800	579
NC_036622	1657800	1659600	714
NC_036622	1659600	1661400	358
NC_036622	1661400	1663200	413
NC_036622	1663200	1665000	746
NC_036622	1665000	1666800	775
NC_036622	1666800	1668600	894
NC_036622	1668600	1670400	811
NC_036622	1670400	1672200	615
NC_036622	1672200	1674000	462
NC_036622	1674000	1675800	500
NC_036622	1675800	1677600	672
NC_036622	1677600	1679400	684
NC_036622	1679400	1681200	762
NC_036622	1681200	1683000	444
NC_036622	1683000	1684800	697
NC_036622	1684800	1686600	451
NC_036622	1686600	1688400	596
NC_036622	1688400	1690200	866
NC_036622	1690200	1692000	597
NC_036622	1692000	1693800	791
NC_036622	1693800	1695600	605
NC_036622	1695600	1697400	17
NC_036622	1697400	1699200	0
NC_036622	1699200	1701000	0
NC_036622	1701000	1702800	311
NC_036622	1702800	1704600	808
NC_036622	1704600	1706400	853
NC_036622	1706400	1708200	695
NC_036622	1708200	1710000	827
NC_036622	1710000	1711800	830
NC_036622	1711800	1713600	556
NC_036622	1713600	1715400	542
NC_036622	1715400	1717200	650
NC_036622	1717200	1719000	497
NC_036622	1719000	1720800	474
NC_036622	1720800	1722600	782
NC_036622	1722600	1724400	811
NC_036622	1724400	1726200	681
NC_036622	1726200	1728000	627
NC_036622	1728000	1729800	732
NC_036622	1729800	1731600	418
NC_036622	1731600	1733400	946
NC_036622	1733400	1735200	1125
NC_036622	1735200	1737000	748
NC_036622	1737000	1738800	435
NC_036622	1738800	1740600	74
NC_036622	1740600	1742400	0
NC_036622	1742400	1744200	0
NC_036622	1744200	1746000	0
NC_036622	1746000	1747800	0
NC_036622	1747800	1749600	0
NC_036622	1749600	1751400	6
NC_036622	1751400	1753200	611
NC_036622	1753200	1755000	922
NC_036622	1755000	1756800	932
NC_036622	1756800	1758600	692
NC_036622	1758600	1760400	804
NC_036622	1760400	1762200	807
NC_036622	1762200	1764000	700
NC_036622	1764000	1765800	648
NC_036622	1765800	1767600	695
NC_036622	1767600	1769400	924
NC_036622	1769400	1771200	733
NC_036622	1771200	1773000	530
NC_036622	1773000	1774800	830
NC_036622	1774800	1776600	863
NC_036622	1776600	1778400	202
NC_036622	1778400	1780200	939
NC_036622	1780200	1782000	785
NC_036622	1782000	1783800	698
NC_036622	1783800	1785600	1018
NC_036622	1785600	1787400	650
NC_036622	1787400	1789200	825
NC_036622	1789200	1791000	786
NC_036622	1791000	1792800	922
NC_036622	1792800	1794600	784
NC_036622	1794600	1796400	692
NC_036622	1796400	1798200	704
NC_036622	1798200	1800000	758
NC_036622	1800000	1801800	298
NC_036622	1801800	1803600	857
NC_036622	1803600	1805400	887
NC_036622	1805400	1807200	666
NC_036622	1807200	1809000	587
NC_036622	1809000	1810800	770
NC_036622	1810800	1812600	822
NC_036622	1812600	1814400	532
NC_036622	1814400	1816200	703
NC_036622	1816200	1818000	566
NC_036622	1818000	1819800	652
NC_036622	1819800	1821600	628
NC_036622	1821600	1823400	735
NC_036622	1823400	1825200	316
NC_036622	1825200	1827000	0
NC_036622	1827000	1828800	0
NC_036622	1828800	1830600	0
NC_036622	1830600	1832400	0
NC_036622	1832400	1834200	0
NC_036622	1834200	1836000	0
NC_036622	1836000	1837800	0
NC_036622	1837800	1839600	0
NC_036622	1839600	1841400	0
NC_036622	1841400	1843200	0
NC_036622	1843200	1845000	0
NC_036622	1845000	1846800	0
NC_036622	1846800	1848600	0
NC_036622	1848600	1850400	0
NC_036622	1850400	1852200	0
NC_036622	1852200	1854000	0
NC_036622	1854000	1855800	0
NC_036622	1855800	1857600	0
NC_036622	1857600	1859400	652
NC_036622	1859400	1861200	1070
NC_036622	1861200	1863000	1054
NC_036622	1863000	1864800	1003
NC_036622	1864800	1866600	669
NC_036622	1866600	1868400	393
NC_036622	1868400	1870200	419
NC_036622	1870200	1872000	557
NC_036622	1872000	1873800	740
NC_036622	1873800	1875600	951
NC_036622	1875600	1877400	888
NC_036622	1877400	1879200	643
NC_036622	1879200	1881000	780
NC_036622	1881000	1882800	822
NC_036622	1882800	1884600	657
NC_036622	1884600	1886400	1233
NC_036622	1886400	1888200	683
NC_036622	1888200	1890000	755
NC_036622	1890000	1891800	696
NC_036622	1891800	1893600	652
NC_036622	1893600	1895400	694
NC_036622	1895400	1897200	627
NC_036622	1897200	1899000	770
NC_036622	1899000	1900800	731
NC_036622	1900800	1902600	769
NC_036622	1902600	1904400	951
NC_036622	1904400	1906200	836
NC_036622	1906200	1908000	696
NC_036622	1908000	1909800	993
NC_036622	1909800	1911600	877
NC_036622	1911600	1913400	591
NC_036622	1913400	1915200	580
NC_036622	1915200	1917000	785
NC_036622	1917000	1918800	764
NC_036622	1918800	1920600	698
NC_036622	1920600	1922400	772
NC_036622	1922400	1924200	745
NC_036622	1924200	1926000	763
NC_036622	1926000	1927800	843
NC_036622	1927800	1929600	616
NC_036622	1929600	1931400	704
NC_036622	1931400	1933200	1008
NC_036622	1933200	1935000	671
NC_036622	1935000	1936800	934
NC_036622	1936800	1938600	902
NC_036622	1938600	1940400	673
NC_036622	1940400	1942200	991
NC_036622	1942200	1944000	615
NC_036622	1944000	1945800	854
NC_036622	1945800	1947600	667
NC_036622	1947600	1949400	801
NC_036622	1949400	1951200	480
NC_036622	1951200	1953000	416
NC_036622	1953000	1954800	751
NC_036622	1954800	1956600	815
NC_036622	1956600	1958400	271
NC_036622	1958400	1960200	513
NC_036622	1960200	1962000	891
NC_036622	1962000	1963800	754
NC_036622	1963800	1965600	1081
NC_036622	1965600	1967400	497
NC_036622	1967400	1969200	695
NC_036622	1969200	1971000	896
NC_036622	1971000	1972800	852
NC_036622	1972800	1974600	956
NC_036622	1974600	1976400	827
NC_036622	1976400	1978200	930
NC_036622	1978200	1980000	909
NC_036622	1980000	1981800	878
NC_036622	1981800	1983600	771
NC_036622	1983600	1985400	709
NC_036622	1985400	1987200	923
NC_036622	1987200	1989000	651
NC_036622	1989000	1990800	985
NC_036622	1990800	1992600	1090
NC_036622	1992600	1994400	719
NC_036622	1994400	1996200	907
NC_036622	1996200	1998000	672
NC_036622	1998000	1999800	352
NC_036622	1999800	2001600	940
NC_036622	2001600	2003400	611
NC_036622	2003400	2005200	727
NC_036622	2005200	2007000	634
NC_036622	2007000	2008800	464
NC_036622	2008800	2010600	698
NC_036622	2010600	2012400	1188
NC_036622	2012400	2014200	802
NC_036622	2014200	2016000	798
NC_036622	2016000	2017800	810
NC_036622	2017800	2019600	696
NC_036622	2019600	2021400	1246
NC_036622	2021400	2023200	716
NC_036622	2023200	2025000	491
NC_036622	2025000	2026800	978
NC_036622	2026800	2028600	871
NC_036622	2028600	2030400	649
NC_036622	2030400	2032200	791
NC_036622	2032200	2034000	919
NC_036622	2034000	2035800	784
NC_036622	2035800	2037600	571
NC_036622	2037600	2039400	551
NC_036622	2039400	2041200	1197
NC_036622	2041200	2043000	879
NC_036622	2043000	2044800	733
NC_036622	2044800	2046600	755
NC_036622	2046600	2048400	854
NC_036622	2048400	2050200	737
NC_036622	2050200	2052000	640
NC_036622	2052000	2053800	564
NC_036622	2053800	2055600	752
NC_036622	2055600	2057400	710
NC_036622	2057400	2059200	989
NC_036622	2059200	2061000	747
NC_036622	2061000	2062800	734
NC_036622	2062800	2064600	469
NC_036622	2064600	2066400	946
NC_036622	2066400	2068200	817
NC_036622	2068200	2070000	603
NC_036622	2070000	2071800	723
NC_036622	2071800	2073600	746
NC_036622	2073600	2075400	484
NC_036622	2075400	2077200	499
NC_036622	2077200	2079000	897
NC_036622	2079000	2080800	701
NC_036622	2080800	2082600	342
NC_036622	2082600	2084400	782
NC_036622	2084400	2086200	590
NC_036622	2086200	2088000	627
NC_036622	2088000	2089800	769
NC_036622	2089800	2091600	490
NC_036622	2091600	2093400	488
NC_036622	2093400	2095200	446
NC_036622	2095200	2097000	778
NC_036622	2097000	2098800	756
NC_036622	2098800	2100600	416
NC_036622	2100600	2102400	803
NC_036622	2102400	2104200	821
NC_036622	2104200	2106000	512
NC_036622	2106000	2107800	625
NC_036622	2107800	2109600	388
NC_036622	2109600	2111400	132
NC_036622	2111400	2113200	884
NC_036622	2113200	2115000	574
NC_036622	2115000	2116800	930
NC_036622	2116800	2118600	997
NC_036622	2118600	2120400	897
NC_036622	2120400	2122200	442
NC_036622	2122200	2124000	833
NC_036622	2124000	2125800	900
NC_036622	2125800	2127600	558
NC_036622	2127600	2129400	716
NC_036622	2129400	2131200	680
NC_036622	2131200	2133000	721
NC_036622	2133000	2134800	823
NC_036622	2134800	2136600	938
NC_036622	2136600	2138400	614
NC_036622	2138400	2140200	529
NC_036622	2140200	2142000	685
NC_036622	2142000	2143800	456
NC_036622	2143800	2145600	574
NC_036622	2145600	2147400	1193
NC_036622	2147400	2149200	508
NC_036622	2149200	2151000	430
NC_036622	2151000	2152800	773
NC_036622	2152800	2154600	1529
NC_036622	2154600	2156400	0
NC_036622	2156400	2158200	0
NC_036622	2158200	2160000	0
NC_036622	2160000	2161800	0
NC_036622	2161800	2163600	444
NC_036622	2163600	2165400	564
NC_036622	2165400	2167200	949
NC_036622	2167200	2169000	953
NC_036622	2169000	2170800	765
NC_036622	2170800	2172600	815
NC_036622	2172600	2174400	767
NC_036622	2174400	2176200	797
NC_036622	2176200	2178000	636
NC_036622	2178000	2179800	1055
NC_036622	2179800	2181600	623
NC_036622	2181600	2183400	772
NC_036622	2183400	2185200	519
NC_036622	2185200	2187000	763
NC_036622	2187000	2188800	712
NC_036622	2188800	2190600	734
NC_036622	2190600	2192400	558
NC_036622	2192400	2194200	1129
NC_036622	2194200	2196000	911
NC_036622	2196000	2197800	829
NC_036622	2197800	2199600	853
NC_036622	2199600	2201400	742
NC_036622	2201400	2203200	741
NC_036622	2203200	2205000	815
NC_036622	2205000	2206800	652
NC_036622	2206800	2208600	417
NC_036622	2208600	2210400	273
NC_036622	2210400	2212200	1500
NC_036622	2212200	2214000	860
NC_036622	2214000	2215800	836
NC_036622	2215800	2217600	808
NC_036622	2217600	2219400	921
NC_036622	2219400	2221200	890
NC_036622	2221200	2223000	689
NC_036622	2223000	2224800	563
NC_036622	2224800	2226600	1005
NC_036622	2226600	2228400	530
NC_036622	2228400	2230200	714
NC_036622	2230200	2232000	769
NC_036622	2232000	2233800	878
NC_036622	2233800	2235600	552
NC_036622	2235600	2237400	926
NC_036622	2237400	2239200	972
NC_036622	2239200	2241000	808
NC_036622	2241000	2242800	973
NC_036622	2242800	2244600	808
NC_036622	2244600	2246400	813
NC_036622	2246400	2248200	868
NC_036622	2248200	2250000	928
NC_036622	2250000	2251800	1034
NC_036622	2251800	2253600	600
NC_036622	2253600	2255400	890
NC_036622	2255400	2257200	800
NC_036622	2257200	2259000	756
NC_036622	2259000	2260800	630
NC_036622	2260800	2262600	457
NC_036622	2262600	2264400	786
NC_036622	2264400	2266200	785
NC_036622	2266200	2268000	967
NC_036622	2268000	2269800	763
NC_036622	2269800	2271600	800
NC_036622	2271600	2273400	1090
NC_036622	2273400	2275200	918
NC_036622	2275200	2277000	629
NC_036622	2277000	2278800	341
NC_036622	2278800	2280600	632
NC_036622	2280600	2282400	780
