NC_036622	2647800	2649600	33
NC_036622	2649600	2651400	138
NC_036622	2651400	2653200	744
NC_036622	2653200	2655000	1869
NC_036622	2655000	2656800	242
NC_036622	2656800	2658600	1220
NC_036622	2658600	2660400	8
NC_036622	2660400	2662200	342
NC_036622	2662200	2664000	921
NC_036622	2664000	2665800	1236
NC_036622	2665800	2667600	675
NC_036622	2667600	2669400	18
NC_036622	2669400	2671200	424
NC_036622	2671200	2673000	51
NC_036622	2673000	2674800	2
NC_036622	2674800	2676600	13
NC_036622	2676600	2678400	384
NC_036622	2678400	2680200	45
NC_036622	2680200	2682000	59
NC_036622	2682000	2683800	60
NC_036622	2683800	2685600	8
NC_036622	2685600	2687400	356
NC_036622	2687400	2689200	775
NC_036622	2689200	2691000	1377
NC_036622	2691000	2692800	127
NC_036622	2692800	2694600	1379
NC_036622	2694600	2696400	838
NC_036622	2696400	2698200	1902
NC_036622	2698200	2700000	373
NC_036622	2700000	2701800	2908
NC_036622	2701800	2703600	174
NC_036622	2703600	2705400	968
NC_036622	2705400	2707200	8
NC_036622	2707200	2709000	18
NC_036622	2709000	2710800	16
NC_036622	2710800	2712600	13
NC_036622	2712600	2714400	365
NC_036622	2714400	2716200	1331
NC_036622	2716200	2718000	338
NC_036622	2718000	2719800	1383
NC_036622	2719800	2721600	6
NC_036622	2721600	2723400	371
NC_036622	2723400	2725200	4
NC_036622	2725200	2727000	13
NC_036622	2727000	2728800	3
NC_036622	2728800	2730600	15
NC_036622	2730600	2732400	1594
NC_036622	2732400	2734200	1159
NC_036622	2734200	2736000	2
NC_036622	2736000	2737800	23
NC_036622	2737800	2739600	16
NC_036622	2739600	2741400	8
NC_036622	2741400	2743200	666
NC_036622	2743200	2745000	324
NC_036622	2745000	2746800	8
NC_036622	2746800	2748600	18
NC_036622	2748600	2750400	1659
NC_036622	2750400	2752200	1645
NC_036622	2752200	2754000	669
NC_036622	2754000	2755800	503
NC_036622	2755800	2757600	452
NC_036622	2757600	2759400	1271
NC_036622	2759400	2761200	629
NC_036622	2761200	2763000	1377
NC_036622	2763000	2764800	387
NC_036622	2764800	2766600	493
NC_036622	2766600	2768400	207
NC_036622	2768400	2770200	1681
NC_036622	2770200	2772000	76
NC_036622	2772000	2773800	9
NC_036622	2773800	2775600	23
NC_036622	2775600	2777400	1526
NC_036622	2777400	2779200	343
NC_036622	2779200	2781000	18
NC_036622	2781000	2782800	14
NC_036622	2782800	2784600	1916
NC_036622	2784600	2786400	16
NC_036622	2786400	2788200	7
NC_036622	2788200	2790000	8
NC_036622	2790000	2791800	2
NC_036622	2791800	2793600	254
NC_036622	2793600	2795400	2088
NC_036622	2795400	2797200	907
NC_036622	2797200	2799000	1208
NC_036622	2799000	2800800	5
NC_036622	2800800	2802600	828
NC_036622	2802600	2804400	539
NC_036622	2804400	2806200	12
NC_036622	2806200	2808000	38
NC_036622	2808000	2809800	730
NC_036622	2809800	2811600	1408
NC_036622	2811600	2813400	15
NC_036622	2813400	2815200	365
NC_036622	2815200	2817000	2342
NC_036622	2817000	2818800	63
NC_036622	2818800	2820600	9
NC_036622	2820600	2822400	153
NC_036622	2822400	2824200	730
NC_036622	2824200	2826000	299
NC_036622	2826000	2827800	270
NC_036622	2827800	2829600	550
NC_036622	2829600	2831400	1227
NC_036622	2831400	2833200	985
NC_036622	2833200	2835000	2598
NC_036622	2835000	2836800	2744
NC_036622	2836800	2838600	96
NC_036622	2838600	2840400	776
NC_036622	2840400	2842200	1557
NC_036622	2842200	2844000	504
NC_036622	2844000	2845800	874
NC_036622	2845800	2847600	1237
NC_036622	2847600	2849400	1866
NC_036622	2849400	2851200	28
NC_036622	2851200	2853000	2077
NC_036622	2853000	2854800	1024
NC_036622	2854800	2856600	1988
NC_036622	2856600	2858400	681
NC_036622	2858400	2860200	12
NC_036622	2860200	2862000	43
NC_036622	2862000	2863800	1088
NC_036622	2863800	2865600	998
NC_036622	2865600	2867400	733
NC_036622	2867400	2869200	118
NC_036622	2869200	2871000	113
NC_036622	2871000	2872800	718
NC_036622	2872800	2874600	1859
NC_036622	2874600	2876400	9
NC_036622	2876400	2878200	11
NC_036622	2878200	2880000	8
NC_036622	2880000	2881800	4
NC_036622	2881800	2883600	10
NC_036622	2883600	2885400	19
NC_036622	2885400	2887200	46
NC_036622	2887200	2889000	1940
NC_036622	2889000	2890800	654
NC_036622	2890800	2892600	1770
NC_036622	2892600	2894400	61
NC_036622	2894400	2896200	163
NC_036622	2896200	2898000	4
NC_036622	2898000	2899800	17
NC_036622	2899800	2901600	11
NC_036622	2901600	2903400	1763
NC_036622	2903400	2905200	399
NC_036622	2905200	2907000	11
NC_036622	2907000	2908800	22
NC_036622	2908800	2910600	24
NC_036622	2910600	2912400	377
NC_036622	2912400	2914200	527
NC_036622	2914200	2916000	2000
NC_036622	2916000	2917800	1217
NC_036622	2917800	2919600	1771
NC_036622	2919600	2921400	458
NC_036622	2921400	2923200	509
NC_036622	2923200	2925000	9
NC_036622	2925000	2926800	2061
NC_036622	2926800	2928600	480
NC_036622	2928600	2930400	2452
NC_036622	2930400	2932200	33
NC_036622	2932200	2934000	835
NC_036622	2934000	2935800	26
NC_036622	2935800	2937600	821
NC_036622	2937600	2939400	801
NC_036622	2939400	2941200	504
NC_036622	2941200	2943000	79
NC_036622	2943000	2944800	1436
NC_036622	2944800	2946600	59
NC_036622	2946600	2948400	0
NC_036622	2948400	2950200	29
NC_036622	2950200	2952000	413
NC_036622	2952000	2953800	436
NC_036622	2953800	2955600	795
NC_036622	2955600	2957400	658
NC_036622	2957400	2959200	332
NC_036622	2959200	2961000	398
NC_036622	2961000	2962800	1055
NC_036622	2962800	2964600	594
NC_036622	2964600	2966400	100
NC_036622	2966400	2968200	1403
NC_036622	2968200	2970000	783
NC_036622	2970000	2971800	1921
NC_036622	2971800	2973600	1003
NC_036622	2973600	2975400	433
NC_036622	2975400	2977200	846
NC_036622	2977200	2979000	121
NC_036622	2979000	2980800	988
NC_036622	2980800	2982600	20
NC_036622	2982600	2984400	33
NC_036622	2984400	2986200	1481
NC_036622	2986200	2988000	661
NC_036622	2988000	2989800	873
NC_036622	2989800	2991600	812
NC_036622	2991600	2993400	96
NC_036622	2993400	2995200	1816
NC_036622	2995200	2997000	116
NC_036622	2997000	2998800	151
NC_036622	2998800	3000600	667
NC_036622	3000600	3002400	840
NC_036622	3002400	3004200	1854
NC_036622	3004200	3006000	42
NC_036622	3006000	3007800	2415
NC_036622	3007800	3009600	420
NC_036622	3009600	3011400	1451
NC_036622	3011400	3013200	1478
NC_036622	3013200	3015000	501
NC_036622	3015000	3016800	6
NC_036622	3016800	3018600	20
NC_036622	3018600	3020400	38
NC_036622	3020400	3022200	1124
NC_036622	3022200	3024000	163
NC_036622	3024000	3025800	42
NC_036622	3025800	3027600	733
NC_036622	3027600	3029400	616
NC_036622	3029400	3031200	25
NC_036622	3031200	3033000	80
NC_036622	3033000	3034800	939
NC_036622	3034800	3036600	1701
NC_036622	3036600	3038400	516
NC_036622	3038400	3040200	1830
NC_036622	3040200	3042000	1081
NC_036622	3042000	3043800	878
NC_036622	3043800	3045600	1382
NC_036622	3045600	3047400	3424
NC_036622	3047400	3049200	1341
NC_036622	3049200	3051000	2
NC_036622	3051000	3052800	1747
NC_036622	3052800	3054600	672
NC_036622	3054600	3056400	1042
NC_036622	3056400	3058200	601
NC_036622	3058200	3060000	5
NC_036622	3060000	3061800	5
NC_036622	3061800	3063600	110
NC_036622	3063600	3065400	457
NC_036622	3065400	3067200	432
NC_036622	3067200	3069000	1105
NC_036622	3069000	3070800	1184
NC_036622	3070800	3072600	1224
NC_036622	3072600	3074400	404
NC_036622	3074400	3076200	12
NC_036622	3076200	3078000	127
NC_036622	3078000	3079800	23
NC_036622	3079800	3081600	17
NC_036622	3081600	3083400	78
NC_036622	3083400	3085200	1086
NC_036622	3085200	3087000	609
NC_036622	3087000	3088800	1755
NC_036622	3088800	3090600	1262
NC_036622	3090600	3092400	20
NC_036622	3092400	3094200	477
NC_036622	3094200	3096000	73
NC_036622	3096000	3097800	14
NC_036622	3097800	3099600	790
NC_036622	3099600	3101400	1061
NC_036622	3101400	3103200	25
NC_036622	3103200	3105000	54
NC_036622	3105000	3106800	2141
NC_036622	3106800	3108600	697
NC_036622	3108600	3110400	440
NC_036622	3110400	3112200	15
NC_036622	3112200	3114000	539
NC_036622	3114000	3115800	74
NC_036622	3115800	3117600	20
NC_036622	3117600	3119400	582
NC_036622	3119400	3121200	1782
NC_036622	3121200	3123000	844
NC_036622	3123000	3124800	878
NC_036622	3124800	3126600	73
NC_036622	3126600	3128400	213
NC_036622	3128400	3130200	450
NC_036622	3130200	3132000	514
NC_036622	3132000	3133800	1658
NC_036622	3133800	3135600	1477
NC_036622	3135600	3137400	1585
NC_036622	3137400	3139200	373
NC_036622	3139200	3141000	166
NC_036622	3141000	3142800	1439
NC_036622	3142800	3144600	1412
NC_036622	3144600	3146400	363
NC_036622	3146400	3148200	1076
NC_036622	3148200	3150000	523
NC_036622	3150000	3151800	8
NC_036622	3151800	3153600	314
NC_036622	3153600	3155400	667
NC_036622	3155400	3157200	3
NC_036622	3157200	3159000	2
NC_036622	3159000	3160800	2
NC_036622	3160800	3162600	2
NC_036622	3162600	3164400	2
NC_036622	3164400	3166200	2
NC_036622	3166200	3168000	2
NC_036622	3168000	3169800	6
NC_036622	3169800	3171600	261
NC_036622	3171600	3173400	661
NC_036622	3173400	3175200	1297
NC_036622	3175200	3177000	1158
NC_036622	3177000	3178800	878
NC_036622	3178800	3180600	1134
NC_036622	3180600	3182400	22
NC_036622	3182400	3184200	1998
NC_036622	3184200	3186000	965
NC_036622	3186000	3187800	363
NC_036622	3187800	3189600	516
NC_036622	3189600	3191400	1943
NC_036622	3191400	3193200	1207
NC_036622	3193200	3195000	88
NC_036622	3195000	3196800	850
NC_036622	3196800	3198600	956
NC_036622	3198600	3200400	40
NC_036622	3200400	3202200	885
NC_036622	3202200	3204000	726
NC_036622	3204000	3205800	226
NC_036622	3205800	3207600	1222
NC_036622	3207600	3209400	1054
NC_036622	3209400	3211200	4300
NC_036622	3211200	3213000	3366
NC_036622	3213000	3214800	764
NC_036622	3214800	3216600	1052
NC_036622	3216600	3218400	1075
NC_036622	3218400	3220200	2055
NC_036622	3220200	3222000	981
NC_036622	3222000	3223800	548
NC_036622	3223800	3225600	27
NC_036622	3225600	3227400	82
NC_036622	3227400	3229200	1702
NC_036622	3229200	3231000	950
NC_036622	3231000	3232800	13
NC_036622	3232800	3234600	23
NC_036622	3234600	3236400	1157
NC_036622	3236400	3238200	868
NC_036622	3238200	3240000	1271
NC_036622	3240000	3241800	1458
NC_036622	3241800	3243600	22
NC_036622	3243600	3245400	2
NC_036622	3245400	3247200	35
NC_036622	3247200	3249000	103
NC_036622	3249000	3250800	390
NC_036622	3250800	3252600	11
NC_036622	3252600	3254400	815
NC_036622	3254400	3256200	407
NC_036622	3256200	3258000	117
NC_036622	3258000	3259800	567
NC_036622	3259800	3261600	15
NC_036622	3261600	3263400	545
NC_036622	3263400	3265200	1451
NC_036622	3265200	3267000	824
NC_036622	3267000	3268800	537
NC_036622	3268800	3270600	969
NC_036622	3270600	3272400	995
NC_036622	3272400	3274200	543
NC_036622	3274200	3276000	2717
NC_036622	3276000	3277800	1456
NC_036622	3277800	3279600	246
NC_036622	3279600	3281400	969
NC_036622	3281400	3283200	683
NC_036622	3283200	3285000	1371
NC_036622	3285000	3286800	193
NC_036622	3286800	3288600	23
NC_036622	3288600	3290400	8
NC_036622	3290400	3292200	1125
NC_036622	3292200	3294000	1767
NC_036622	3294000	3295800	796
NC_036622	3295800	3297600	974
NC_036622	3297600	3299400	308
NC_036622	3299400	3301200	21
NC_036622	3301200	3303000	670
NC_036622	3303000	3304800	942
NC_036622	3304800	3306600	8
NC_036622	3306600	3308400	1359
NC_036622	3308400	3310200	26
NC_036622	3310200	3312000	8
NC_036622	3312000	3313800	2
NC_036622	3313800	3315600	1140
NC_036622	3315600	3317400	2154
NC_036622	3317400	3319200	2079
NC_036622	3319200	3321000	613
NC_036622	3321000	3322800	919
NC_036622	3322800	3324600	151
NC_036622	3324600	3326400	224
NC_036622	3326400	3328200	324
NC_036622	3328200	3330000	881
NC_036622	3330000	3331800	460
NC_036622	3331800	3333600	26
NC_036622	3333600	3335400	1876
NC_036622	3335400	3337200	442
NC_036622	3337200	3339000	817
NC_036622	3339000	3340800	764
NC_036622	3340800	3342600	2665
NC_036622	3342600	3344400	280
NC_036622	3344400	3346200	991
NC_036622	3346200	3348000	909
NC_036622	3348000	3349800	244
NC_036622	3349800	3351600	1302
NC_036622	3351600	3353400	811
NC_036622	3353400	3355200	1905
NC_036622	3355200	3357000	1653
NC_036622	3357000	3358800	14
NC_036622	3358800	3360600	254
NC_036622	3360600	3362400	2187
NC_036622	3362400	3364200	852
NC_036622	3364200	3366000	1560
NC_036622	3366000	3367800	386
NC_036622	3367800	3369600	844
NC_036622	3369600	3371400	25
NC_036622	3371400	3373200	127
NC_036622	3373200	3375000	37
NC_036622	3375000	3376800	429
NC_036622	3376800	3378600	1962
NC_036622	3378600	3380400	1129
NC_036622	3380400	3382200	1004
NC_036622	3382200	3384000	621
NC_036622	3384000	3385800	602
NC_036622	3385800	3387600	5
NC_036622	3387600	3389400	751
NC_036622	3389400	3391200	1380
NC_036622	3391200	3393000	562
NC_036622	3393000	3394800	3
NC_036622	3394800	3396600	234
NC_036622	3396600	3398400	903
NC_036622	3398400	3400200	1015
NC_036622	3400200	3402000	1932
NC_036622	3402000	3403800	1550
NC_036622	3403800	3405600	2001
NC_036622	3405600	3407400	1634
NC_036622	3407400	3409200	1294
NC_036622	3409200	3411000	272
NC_036622	3411000	3412800	1040
NC_036622	3412800	3414600	314
NC_036622	3414600	3416400	606
NC_036622	3416400	3418200	501
NC_036622	3418200	3420000	989
NC_036622	3420000	3421800	859
NC_036622	3421800	3423600	1617
NC_036622	3423600	3425400	1029
NC_036622	3425400	3427200	666
NC_036622	3427200	3429000	156
NC_036622	3429000	3430800	852
NC_036622	3430800	3432600	168
NC_036622	3432600	3434400	1458
NC_036622	3434400	3436200	16
NC_036622	3436200	3438000	1940
NC_036622	3438000	3439800	964
NC_036622	3439800	3441600	2161
NC_036622	3441600	3443400	59
NC_036622	3443400	3445200	1187
NC_036622	3445200	3447000	429
NC_036622	3447000	3448800	768
NC_036622	3448800	3450600	174
NC_036622	3450600	3452400	935
NC_036622	3452400	3454200	1837
NC_036622	3454200	3456000	1736
NC_036622	3456000	3457800	597
NC_036622	3457800	3459600	188
NC_036622	3459600	3461400	1397
NC_036622	3461400	3463200	1227
NC_036622	3463200	3465000	271
NC_036622	3465000	3466800	27
NC_036622	3466800	3468600	994
NC_036622	3468600	3470400	581
NC_036622	3470400	3472200	4
NC_036622	3472200	3474000	508
NC_036622	3474000	3475800	1122
NC_036622	3475800	3477600	91
NC_036622	3477600	3479400	1443
NC_036622	3479400	3481200	1709
NC_036622	3481200	3483000	1515
NC_036622	3483000	3484800	142
NC_036622	3484800	3486600	761
NC_036622	3486600	3488400	1092
NC_036622	3488400	3490200	1420
NC_036622	3490200	3492000	1371
NC_036622	3492000	3493800	22
NC_036622	3493800	3495600	14
NC_036622	3495600	3497400	300
NC_036622	3497400	3499200	1077
NC_036622	3499200	3501000	881
NC_036622	3501000	3502800	1182
NC_036622	3502800	3504600	34
NC_036622	3504600	3506400	1612
NC_036622	3506400	3508200	676
NC_036622	3508200	3510000	666
NC_036622	3510000	3511800	969
NC_036622	3511800	3513600	722
NC_036622	3513600	3515400	261
NC_036622	3515400	3517200	1134
NC_036622	3517200	3519000	903
NC_036622	3519000	3520800	1117
NC_036622	3520800	3522600	16
NC_036622	3522600	3524400	968
NC_036622	3524400	3526200	1789
NC_036622	3526200	3528000	854
NC_036622	3528000	3529800	1182
NC_036622	3529800	3531600	22
NC_036622	3531600	3533400	1466
NC_036622	3533400	3535200	369
NC_036622	3535200	3537000	897
NC_036622	3537000	3538800	705
NC_036622	3538800	3540600	601
NC_036622	3540600	3542400	408
NC_036622	3542400	3544200	280
NC_036622	3544200	3546000	1501
NC_036622	3546000	3547800	1923
NC_036622	3547800	3549600	1079
NC_036622	3549600	3551400	795
NC_036622	3551400	3553200	53
NC_036622	3553200	3555000	242
NC_036622	3555000	3556800	1545
NC_036622	3556800	3558600	982
NC_036622	3558600	3560400	1963
NC_036622	3560400	3562200	2963
NC_036622	3562200	3564000	56
NC_036622	3564000	3565800	408
NC_036622	3565800	3567600	739
NC_036622	3567600	3569400	27
NC_036622	3569400	3571200	47
NC_036622	3571200	3573000	1473
NC_036622	3573000	3574800	1192
NC_036622	3574800	3576600	980
NC_036622	3576600	3578400	459
NC_036622	3578400	3580200	1770
NC_036622	3580200	3582000	159
NC_036622	3582000	3583800	970
NC_036622	3583800	3585600	1446
NC_036622	3585600	3587400	892
NC_036622	3587400	3589200	1785
NC_036622	3589200	3591000	12
NC_036622	3591000	3592800	513
NC_036622	3592800	3594600	61
NC_036622	3594600	3596400	581
NC_036622	3596400	3598200	1231
NC_036622	3598200	3600000	789
NC_036622	3600000	3601800	1633
NC_036622	3601800	3603600	1094
NC_036622	3603600	3605400	28
NC_036622	3605400	3607200	53
NC_036622	3607200	3609000	1515
NC_036622	3609000	3610800	1150
NC_036622	3610800	3612600	49
NC_036622	3612600	3614400	1377
NC_036622	3614400	3616200	401
NC_036622	3616200	3618000	227
NC_036622	3618000	3619800	2037
NC_036622	3619800	3621600	243
NC_036622	3621600	3623400	1135
NC_036622	3623400	3625200	1474
NC_036622	3625200	3627000	99
NC_036622	3627000	3628800	246
NC_036622	3628800	3630600	210
NC_036622	3630600	3632400	3483
NC_036622	3632400	3634200	434
NC_036622	3634200	3636000	1347
NC_036622	3636000	3637800	1335
NC_036622	3637800	3639600	1718
NC_036622	3639600	3641400	670
NC_036622	3641400	3643200	14
NC_036622	3643200	3645000	168
NC_036622	3645000	3646800	431
NC_036622	3646800	3648600	1101
NC_036622	3648600	3650400	1092
NC_036622	3650400	3652200	166
NC_036622	3652200	3654000	100
NC_036622	3654000	3655800	2278
NC_036622	3655800	3657600	2304
NC_036622	3657600	3659400	1530
NC_036622	3659400	3661200	1250
NC_036622	3661200	3663000	1086
NC_036622	3663000	3664800	929
NC_036622	3664800	3666600	726
NC_036622	3666600	3668400	1649
NC_036622	3668400	3670200	472
NC_036622	3670200	3672000	130
NC_036622	3672000	3673800	270
NC_036622	3673800	3675600	935
NC_036622	3675600	3677400	667
NC_036622	3677400	3679200	892
NC_036622	3679200	3681000	1759
NC_036622	3681000	3682800	119
NC_036622	3682800	3684600	1260
NC_036622	3684600	3686400	1524
NC_036622	3686400	3688200	1709
NC_036622	3688200	3690000	978
NC_036622	3690000	3691800	14
NC_036622	3691800	3693600	191
NC_036622	3693600	3695400	1061
NC_036622	3695400	3697200	1576
NC_036622	3697200	3699000	46
NC_036622	3699000	3700800	888
NC_036622	3700800	3702600	1482
NC_036622	3702600	3704400	274
NC_036622	3704400	3706200	22
NC_036622	3706200	3708000	937
NC_036622	3708000	3709800	153
NC_036622	3709800	3711600	1141
NC_036622	3711600	3713400	1975
NC_036622	3713400	3715200	1387
NC_036622	3715200	3717000	3607
NC_036622	3717000	3718800	1902
NC_036622	3718800	3720600	753
NC_036622	3720600	3722400	839
NC_036622	3722400	3724200	91
NC_036622	3724200	3726000	562
NC_036622	3726000	3727800	23
NC_036622	3727800	3729600	1235
NC_036622	3729600	3731400	175
NC_036622	3731400	3733200	1748
NC_036622	3733200	3735000	573
NC_036622	3735000	3736800	209
NC_036622	3736800	3738600	229
NC_036622	3738600	3740400	108
NC_036622	3740400	3742200	1760
NC_036622	3742200	3744000	207
NC_036622	3744000	3745800	442
NC_036622	3745800	3747600	796
NC_036622	3747600	3749400	381
NC_036622	3749400	3751200	1417
NC_036622	3751200	3753000	2244
NC_036622	3753000	3754800	104
NC_036622	3754800	3756600	440
NC_036622	3756600	3758400	1063
NC_036622	3758400	3760200	174
NC_036622	3760200	3762000	39
NC_036622	3762000	3763800	923
NC_036622	3763800	3765600	229
NC_036622	3765600	3767400	735
NC_036622	3767400	3769200	633
NC_036622	3769200	3771000	1394
NC_036622	3771000	3772800	1934
NC_036622	3772800	3774600	101
NC_036622	3774600	3776400	49
NC_036622	3776400	3778200	1214
NC_036622	3778200	3780000	21
NC_036622	3780000	3781800	16
NC_036622	3781800	3783600	76
NC_036622	3783600	3785400	85
NC_036622	3785400	3787200	1195
NC_036622	3787200	3789000	1400
NC_036622	3789000	3790800	1486
NC_036622	3790800	3792600	2793
NC_036622	3792600	3794400	602
NC_036622	3794400	3796200	616
NC_036622	3796200	3798000	620
NC_036622	3798000	3799800	976
NC_036622	3799800	3801600	174
NC_036622	3801600	3803400	313
NC_036622	3803400	3805200	714
NC_036622	3805200	3807000	509
NC_036622	3807000	3808800	1156
